IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
7,w2,4;112.0,123,9.37959147591142,9.98578432539707,10.3587706234567,10.1980390271856,17.7200451466693,8.54400374531753,15.8113883008419,18.0277563773199,19.1049731745428,9.05538513813742,12.369316876853,14.3178210632764,5.8309438430097,9.01947173788296,4.18256425389852,5.09901030596455,8.97350110007067,14.0215879172926,17.8627007469568,8.83793930799027,18.1641971362672,14.2963039109553,12.7308484887288,4.37726737983324,8.24621125123532,11.4017542509914,4.12310562561766,4.47213595499958,5.09901951359278,14.0356688476182,19.2353840616713,10.770329614269,18.3575597506858,16.7630546142402,17.464249196573,4.47213595499958,6.41261900231113,3.44330461050658,7.8342276107206,8.56763693657532,6.43463477963453,7.94092005190329,5.70148592381581,7.6516158386706,12.2797682527413,11.0821289635372,63.4349479675293,0,128.659805297852,303.690063476563,270,63.4349479675293,193.458679199219,258.045776367188,312.916748046875,9.12200927734375,2.18304443359375,2.068359375,9.76922607421875,-7.05364990234375,7.586181640625,101.309928894043,163.610458374023,249.443954467773,198.434951782227,266.820159912109,317.12109375,2,-10,17,-5,3,8,15,5,1,18,-14,13,173.659805297852,255.963760375977,294.775146484375,9,-1,3,12,-6,13,81.6563262939453,156.571502685547,253.009094238281,303.929534912109,225.622787475586,273.179809570313,2.46810603141785,350.794769287109,330.298583984375,74.3934631347656,114.482604980469,66.0375900268555,-0.84613037109375,-5.76922607421875,8.27587890625,-3.586181640625,1.22222900390625,4,-2.84613037109375,4.23077392578125,6.27587890625,6.413818359375,-0.77777099609375,14,-17.8461303710938,-0.76922607421875,-8.72412109375,1.413818359375,-15.7777709960938,9,-3.84613037109375,-13.7692260742188,5.27587890625,-11.586181640625,-1.77777099609375,-4,75.963752746582,127.874984741211,255.963760375977,333.434936523438,191.309936523438,274.085601806641,8.97262668609619,21.8014087677002,330.642242431641,72.6459732055664,103.240516662598,63.4349479675293,-2,-8,7,-9,1,4,-4,2,5,1,-1,14,-19,-3,-10,-4,-16,9,-5,-16,4,-17,-2,-4,45,74.0546035766602,0,206.395553588867,348.817352294922,117.981559753418,4.84613037109375,2.76922607421875,-4.27587890625,0.586181640625,2.77777099609375,-7,216.378448486328,289.067230224609,119.39769744873,6,5,-3,6,3,-7,149.211807250977,247.744537353516,350.240386962891,99.861213684082,4,-3,2,7,-13,2,1,-11,13,29,9,1.62012698219774,2.24090455648943,1.34400664823646
7,w2,4;112.0,123,7.45077702293514,13.5143457557376,14.8907800199289,11.0453610171873,17.0293863659264,16.0312195418814,14,27,30.4138126514911,7.21110255092798,14.0356688476182,11.1803398874989,5.57586398042942,8.36912287795901,8.00540514441691,5.50063143102398,9.48279079501399,19.0131074443479,14.9640678953253,8.66600200745719,23.1890890375936,21.500161537532,22.5306969629659,8.03108054313486,6.08276253029822,5.3851648071345,8,5,10.816653826392,19.0262975904404,14.8660687473185,12.0415945787923,23.0217288664427,22,18.9736659610103,8.06225774829855,5.92851030182724,6.49417103244001,8.78139474142197,6.40196099055051,3.24501902457335,8.70380857577585,2.20183573382512,11.0302981633048,15.1397823563606,16.7326824842367,71.5650482177734,270,161.565048217773,341.565063476563,284.036254882813,104.036247253418,182.035552978516,267.359771728516,297.273590087891,7.44607543945313,0.2646484375,0.622528076171875,13.5,-6.82354736328125,13.2353515625,84.8055725097656,139.763641357422,273.576324462891,180,270,297.407562255859,-1,-11,13,-11,-1,16,14,0,0,27,-14,27,213.690063476563,265.914398193359,296.565063476563,6,4,1,14,-5,10,80.5377807617188,141.27702331543,272.105590820313,269.1318359375,217.438262939453,267.872375488281,338.435577392578,318.302124023438,304.980133056641,90.2220993041992,109.522979736328,95.0423736572266,-0.916656494140625,-5.5,6.5294189453125,-5.2353515625,-0.29412841796875,8,0.083343505859375,5.5,7.5294189453125,5.7646484375,0.70587158203125,19,-13.9166564941406,5.5,-6.4705810546875,5.7646484375,-13.2941284179688,19,0.083343505859375,-21.5,7.5294189453125,-21.2353515625,0.70587158203125,-8,80.5376815795898,158.198593139648,270,270,236.309936523438,266.987213134766,340.346160888672,311.633544921875,304.380340576172,90,108.434951782227,97.1250152587891,-1,-6,5,-2,0,8,0,5,6,9,1,19,-14,5,-8,9,-13,19,0,-22,6,-18,1,-8,45,303.690063476563,180,238.747833251953,312.296081542969,106.222328186035,2.91665649414063,4.5,-4.5294189453125,4.2353515625,2.29412841796875,-9,240.431991577148,331.100463867188,104.362884521484,3,5,-3,1,2,-9,168.691467285156,253.357391357422,315.729705810547,100.882614135742,2,-1,3,10,-11,10,3,-17,12,17,17,1.71533431530284,2.48789201744539,2.43213497922191
7,w2,4;112.0,123,17.3608775129193,10.00516392251,16.0343330842258,7.61577310586391,28.8444102037119,13.6014705087354,35.4682957019364,20.0249843945008,28.1602556806574,23.0867927612304,12,25.0798724079689,3.71651718682963,14.9096547114374,6.68725152423079,3.91311896062463,20.6198283265368,13.5753772010745,31.9031738233048,15.2597289311373,27.2790591355957,16.7275969583201,20.2972527125419,6.9388791519832,4.12310562561766,22.0907220343745,8.06225774829855,3.60555127546399,25.4950975679639,15.1327459504216,32.0156211871642,18.1107702762748,26.2488094968134,17.2626765016321,30.0166620396073,5.8309518948453,13.2713638503698,4.55311832420944,11.6198926906057,13.3548618312915,13.596566359175,11.5069098874497,10.5130204594743,16.7888873612804,18.6794810753357,16.486623530345,63.4349479675293,225,156.037506103516,14.0362434387207,284.036254882813,116.565048217773,206.402633666992,271.840911865234,351.825012207031,15.5499877929688,7.719970703125,-0.3214111328125,10,-15.8713989257813,2.280029296875,66.8014068603516,213.690063476563,287.102722167969,220.426071166992,272.862396240234,6.11550378799438,-3,-7,24,16,-4,13,27,23,-1,20,-28,-3,184.969741821289,270,336.501434326172,23,2,0,12,-23,10,70.3461761474609,196.441497802734,283.590789794922,243.434951782227,212.965576171875,263.959350585938,37.678092956543,50.5309829711914,20.3804664611816,99.4623184204102,154.369079589844,110.487152099609,-1.25,-3.5,14.2999877929688,4.219970703125,-1.5714111328125,6.5,1.75,3.5,17.2999877929688,11.219970703125,1.4285888671875,13.5,-25.25,-19.5,-9.70001220703125,-11.780029296875,-25.5714111328125,-9.5,2.75,-16.5,18.2999877929688,-8.780029296875,2.4285888671875,-6.5,75.963752746582,174.805572509766,277.125030517578,236.309936523438,191.309936523438,262.405364990234,38.6598091125488,83.6598052978516,17.7446708679199,100.00798034668,150.018356323242,120.963752746582,-1,-4,22,-2,-1,8,2,3,25,5,2,15,-25,-20,-2,-18,-25,-8,3,-17,26,-15,3,-5,90,135,225,213.963836669922,3.84932732582092,167.142730712891,10.25,6.5,-5.29998779296875,-1.219970703125,10.5714111328125,-3.5,216.342880249023,334.215637207031,159.202606201172,10,7,-13,5,10,-5,201.859344482422,220.548477172852,40.3160743713379,146.557846069336,9,3,12,10,-15,-13,13,-10,8,50,14,1.21190635690878,3.37350229730841,2.02056450621643
8,w3,4;112.0,123,5.1138537139651,9.19608632593695,8.07774721070176,8.54400374531753,7.81024967590665,10,9.48683298050514,18.2482875908947,16.1554944214035,5.09901951359278,9.21954445729289,8.54400374531753,4.42357363610968,3.90512483795333,5,4.15144644917101,8.13941029804985,13.3416640641263,7.9520435047593,3.90512483795333,11.6619037896906,14.126853992099,12.8549601321824,5,4.47213595499958,4.24264068711928,5,4.12310562561766,7.81024967590665,13.3416640641263,8.06225774829855,3.60555127546399,11.6619037896906,14.142135623731,13.3416640641263,5,4.51125688253004,3.67645808615557,5.04563997240525,4.56544065300752,4.02838576986132,5.04563997240525,0.271958170972485,8.6066301952083,7.58015348602907,10.0420617512296,45,243.434951782227,153.434951782227,315,270,90,197.056869506836,258.146820068359,291.801422119141,4.888916015625,1.5,1.888916015625,9,-3,7.5,69.4439544677734,140.194427490234,270,198.434951782227,260.537689208984,291.801422119141,-3,-8,6,-5,0,10,9,3,3,18,-6,15,191.309936523438,257.47119140625,290.556030273438,5,1,2,9,-3,8,64.7219619750977,140.194427490234,270,254.476257324219,222.510452270508,257.00537109375,352.775695800781,320.194427490234,300.963745117188,82.3159103393555,103.495735168457,90,-1.888916015625,-4,3,-2.5,0,5,1.111083984375,4,6,5.5,3,13,-7.888916015625,1,-3,2.5,-6,10,-1.888916015625,-14,3,-12.5,0,-5,63.4349479675293,135,270,255.963760375977,219.805572509766,257.00537109375,352.874969482422,326.309936523438,300.963745117188,81.8698959350586,102.994613647461,90,-2,-4,3,-3,0,5,1,4,6,5,3,13,-8,1,-3,2,-6,10,-2,-14,3,-13,0,-5,0,90,180,241.419662475586,317.968170166016,93.0586471557617,1.888916015625,3,-3,1.5,0,-6,240.195358276367,312.678436279297,93.0586471557617,2,3,-3,2,0,-6,171.871719360352,247.675628662109,319.114868164063,91.5362777709961,0,-1,3,7,-6,4,0,-11,9,8,11,1.40382261558238,1.22913763736917,1.60061971469627
8,w3,4;112.0,123,17.201127739758,11.3866729385344,15.0449229379946,13.0384048104053,26.1725046566048,10.1980390271856,35.8468966578698,21.5870331449229,28.8617393793236,18.0277563773199,16.2788205960997,22.6715680975093,6.87533635324537,13.0631764390212,5.15943584279184,6.32335746100379,23.0774975914471,16.9941727401523,30.2463414782982,13.1990090317109,27.3459401425218,16.3046477739557,17.84855442559,5.05261891531364,10.770329614269,17.8044938147649,6.08276253029822,3.16227766016838,21,18.0277563773199,32.6955654485436,18.4390889145858,27.1661554144122,20.0997512422418,26.4007575648882,4.12310562561766,12.7674648189215,4.68227160543956,10.962776782447,15.8455667344391,12.2109855956673,11.2368337790389,8.40914377346173,18.8478084424896,17.8709673739744,14.5341043157314,71.5650482177734,180,146.309936523438,330.255126953125,288.434936523438,90,202.926879882813,262.3642578125,342.257049560547,15.84228515625,6.7008056640625,1.51300048828125,11.2857055664063,-14.3292846679688,4.58489990234375,57.52880859375,186.581939697266,281.309936523438,202.988723754883,256.607513427734,345.963745117188,-7,-11,26,3,-2,10,33,14,5,21,-28,7,176.820175170898,259.380340576172,311.423675537109,18,-1,3,16,-15,17,66.0979843139648,181.820953369141,284.280853271484,228.205215454102,209.646148681641,250.304870605469,17.8786849975586,11.2938241958618,355.805816650391,87.2378997802734,147.519485473633,98.2761383056641,-2.78570556640625,-6.28570556640625,13.0565795898438,0.41510009765625,-1.272705078125,5,4.21429443359375,4.71429443359375,20.0565795898438,11.4151000976563,5.727294921875,16,-28.7857055664063,-9.28570556640625,-12.9434204101563,-2.58489990234375,-27.272705078125,2,-0.78570556640625,-16.2857055664063,15.0565795898438,-9.58489990234375,0.727294921875,-5,68.1985931396484,141.8427734375,279.462310791016,198.434951782227,180,250.559967041016,23.4286918640137,49.3987045288086,353.659820556641,84.2894058227539,127.30394744873,104.036247253418,-4,-10,14,-11,-1,6,3,1,21,0,6,17,-30,-13,-12,-14,-27,3,-2,-20,16,-21,1,-4,78.690071105957,94.3987045288086,270,208.749755859375,6.86711120605469,152.011642456055,10.7857055664063,5.28570556640625,-5.05657958984375,-1.41510009765625,9.272705078125,-6,218.45915222168,297.255340576172,146.849533081055,12,9,-6,10,9,-7,179.013732910156,215.165664672852,10.1350812911987,135.73356628418,8,-1,15,10,-18,-4,10,-11,14,53,11,1.96718393803748,3.15965465902395,1.58117468575367
8,w3,4;112.0,123,9.17664427959526,13.9996363591807,11.0820809155798,17,12.0415945787923,12.0415945787923,18.3847763108502,27.8926513619627,22.3606797749979,9.8488578017961,17.464249196573,13.9283882771841,8.47076774855739,6.05485824374974,6.00443641025704,8.52959003997261,16.6849886848749,22.3910891604745,12.9471582306698,5.98688791498485,16.7692333536415,19.7200128359492,16.9337606790316,6.04910809568303,8.94427190999916,6.40312423743285,9,8.06225774829855,17.0293863659264,25.298221281347,13,5.65685424949238,19.2353840616713,20.2237484161567,17.0880074906351,3.16227766016838,6.30788750991322,5.26148052285162,8.26537477027985,6.76163588202575,5.69250879002708,11.2710520508224,2.30202294620364,14.8211503313625,11.0303145883644,14.2749274186915,63.4349479675293,236.309936523438,146.309936523438,333.434936523438,270,90,202.420623779297,254.646530151367,295.5302734375,8.48297119140625,3.5,3.70672607421875,13.5,-4.7762451171875,10,61.9275131225586,138.366455078125,274.763641357422,202.380142211914,255.465545654297,296.565063476563,-8,-15,9,-8,-1,12,17,7,7,27,-10,20,203.962493896484,256.759490966797,291.037506103516,9,4,4,17,-5,13,62.3005256652832,138.652328491211,272.20263671875,241.557067871094,221.24462890625,249.697387695313,357.786773681641,318.077362060547,303.398498535156,81.4333190917969,109.115905761719,97.3057174682617,-3.9375,-7.5,4.54547119140625,-4,-0.23077392578125,6,4.0625,7.5,12.5454711914063,11,7.76922607421875,21,-12.9375,0.5,-4.45452880859375,4,-9.23077392578125,14,-2.9375,-19.5,5.54547119140625,-16,0.76922607421875,-6,63.4349479675293,141.340194702148,270,240.255111694336,220.236358642578,251.565048217773,0,315,297.897277832031,81.4692306518555,110.556045532227,108.434951782227,-4,-8,5,-4,0,9,4,7,13,11,8,24,-13,0,-4,4,-9,17,-3,-20,6,-16,1,-3,90,180,270,236.119415283203,340.725128173828,88.6806640625,2.9375,4.5,-5.54547119140625,1,-0.76922607421875,-9,238.041976928711,342.235473632813,87.8589553833008,3,5,-6,1,-1,-12,79.4602279663086,239.245651245117,328.661346435547,92.3242645263672,-1,-3,7,12,-10,5,0,-15,16,11,13,2.55972723959577,1.95960864637785,1.86465696373695
8,w3,4;112.0,123,7.91700098483777,27.5339146871578,28.8104138105861,8.24621125123532,17.4928556845359,46.3896540189728,17.0293863659264,54.1479454827235,58.8727441181401,5,37.3363094051889,34.0147027033899,4.07491444356377,8.50560682520747,23.4986761094857,4.18256425389852,9.70174158838651,31.6178299152069,16.5510742130285,9.00070246304683,35.3844844713168,50.2719770425755,52.335535836869,23.5713451276137,4,4.12310562561766,33.3766385365573,4.47213595499958,9.21954445729289,41.5932686861708,15.8113883008419,13.6014705087354,43.1740662898458,50.3587132480567,48.0520551069359,17.0293863659264,18.0566627716869,19.0809054691974,9.77537625875761,17.9410031372213,14.893320316644,19.3960276220441,13.9829592095981,22.2123090570951,26.0997201032544,33.2547129210344,63.4349479675293,243.434951782227,180,341.565063476563,264.805572509766,180,175.169876098633,266.384887695313,282.331085205078,7.88888549804688,-0.6666259765625,1.73611450195313,27.4791259765625,-6.15277099609375,28.145751953125,75.963752746582,149.036239624023,277.431396484375,176.633544921875,274.236389160156,290.897766113281,-2,-8,15,-9,-6,46,17,-1,-4,54,-21,55,216.869903564453,262.303955078125,268.315307617188,4,3,5,37,1,34,78.9965515136719,146.725357055664,267.662658691406,253.009094238281,200.095443725586,264.631225585938,342.41650390625,331.219970703125,293.380218505859,95.9626159667969,104.50830078125,107.169738769531,-0.77777099609375,-4,7.11111450195313,-4.6666259765625,0.958343505859375,23.4791259765625,1.22222900390625,4,9.11111450195313,3.3333740234375,2.95834350585938,31.4791259765625,-15.7777709960938,5,-7.88888549804688,4.3333740234375,-14.0416564941406,32.4791259765625,5.22222900390625,-50,13.1111145019531,-50.6666259765625,6.95834350585938,-22.5208740234375,90,165.963760375977,261.384338378906,243.434951782227,229.398712158203,260.311218261719,341.565063476563,323.972625732422,283.392486572266,96.8427734375,102.011474609375,130.236358642578,0,-4,4,-1,5,33,2,4,6,7,7,41,-15,5,-11,8,-10,42,6,-50,10,-47,11,-13,180,323.130096435547,231.340194702148,260.225708007813,284.642639160156,97.8156433105469,2.77777099609375,17,-5.11111450195313,17.6666259765625,1.04165649414063,-10.4791259765625,262.674255371094,276.602111816406,81.9614105224609,2,17,-2,14,-3,-20,260.583892822266,258.870300292969,299.148071289063,104.431213378906,2,13,4,21,-13,22,8,-33,9,18,48,1.19374618315879,2.50409593582502,6.7205032878303
8,w3,4;112.0,123,10.1918260825344,11.946484973531,7.60037005678013,17.6918060129541,8.60232526704263,6.32455532033676,20.6155281280883,21.4709105535839,14.2126704035519,13.6014705087354,16.1554944214035,8.60232526704263,9.73805783062745,4.69208109478086,3.16227766016838,8.22242876319215,18.3784010457929,19.4164878389476,12.7735401295628,3.97059504356715,11.3137084989848,14.5123132591933,10.65437116868,3.16227766016838,13.8924439894498,5.65685424949238,3.16227766016838,5.09901951359278,18.3575597506858,19.4164878389476,15.6524758424985,3.16227766016838,11.3137084989848,18.6815416922694,11.6619037896906,3.16227766016838,4.39724496512381,6.19343491557891,7.9720204038947,8.48359494824539,6.50590666074426,7.9720204038947,5.42437714182505,12.5609613172198,9.45298987216417,10.8481496700346,61.3895416259766,153.434951782227,135,0,296.565063476563,135,209.289581298828,248.445953369141,306.304504394531,8.88888549804688,4.986083984375,4.38888549804688,11.111083984375,-4.5,6.125,47.2906112670898,144.462326049805,288.434936523438,202.833648681641,242.241455078125,309.289398193359,-12,-13,7,-5,-2,6,19,8,10,19,-9,11,216.027374267578,248.198593139648,305.537689208984,11,8,6,15,-5,7,56.400520324707,138.239700317383,288.434936523438,216.48291015625,212.501083374023,235.491470336914,14.096568107605,331.821411132813,315,76.495719909668,121.079040527344,108.434951782227,-5.38888549804688,-8.111083984375,3.5,-3.125,-1,3,6.61111450195313,4.888916015625,15.5,9.875,11,16,-12.3888854980469,-3.111083984375,-3.5,1.875,-8,8,-3.38888549804688,-14.111083984375,5.5,-9.125,1,-3,59.7435646057129,135,288.434936523438,191.309936523438,209.357757568359,235.491470336914,26.5650520324707,341.565063476563,315,74.4758911132813,120.963752746582,108.434951782227,-7,-12,4,-4,-1,3,5,1,16,9,11,16,-14,-7,-3,1,-8,8,-5,-18,6,-10,1,-3,80.5376815795898,90,180,228.088653564453,16.0635566711426,79.5085601806641,2.38888549804688,3.111083984375,-6.5,-1.875,-2,-8,237.578811645508,7.40721988677979,79.5085601806641,4,7,-7,-1,-2,-8,63.1303405761719,220.521377563477,359.022552490234,87.6140594482422,-3,-5,9,8,-10,0,-1,-11,18,8,7,2.79384284092343,1.34351216132968,1.08895508945792
8,w3,4;112.0,123,4.89460073948431,11.3137583725907,8.06168395078438,8.94427190999916,5.65685424949238,13.4164078649987,8.94427190999916,22.3606797749979,16.1245154965971,5.3851648071345,11.7046999107196,9.05538513813742,4.57583891169719,2.83823345053776,6.75294657530642,4.37726737983324,8.72101240688267,15.6899351430365,6.22222900390625,2.83823345053776,10.3040563134837,17.9890258155542,14.3546102941834,6.68914205510076,4.47213595499958,3.60555127546399,7.28010988928052,4.47213595499958,9.21954445729289,16.1554944214035,6,2.23606797749979,11.1803398874989,17.8885438199983,14.3178210632764,6.40312423743285,6.41544131897723,3.47883960268973,4.97450421772206,6.30283709112257,3.96092036815377,5.58962824110807,1.8518554691121,10.7713574871499,6.1961881495586,11.5991468876909,63.4349479675293,243.434951782227,153.434951782227,315,255.963760375977,71.5650482177734,206.274291992188,244.531341552734,266.613616943359,4.388916015625,2.16668701171875,4.8651123046875,10.2142944335938,0.4761962890625,8.047607421875,63.4349479675293,135,243.434951782227,206.565048217773,243.434951782227,262.874969482422,-4,-8,4,-4,6,12,8,4,10,20,2,16,201.801406860352,250.016891479492,276.340179443359,5,2,4,11,-1,9,60.9453201293945,139.764221191406,246.960388183594,246.03759765625,225,244.951522827148,0,310.235778808594,277.568237304688,62.8018531799316,74.5115585327148,59.8758392333984,-2.22222900390625,-4,2.16668701171875,-1.83331298828125,2.64288330078125,6.21429443359375,1.77777099609375,4,6.16668701171875,6.16668701171875,6.64288330078125,14.2142944335938,-6.22222900390625,0,-1.83331298828125,2.16668701171875,-1.35711669921875,10.2142944335938,-8.22222900390625,-16,-3.83331298828125,-13.8333129882813,-3.35711669921875,-5.78570556640625,63.4349479675293,146.309936523438,254.054611206055,243.434951782227,220.601287841797,248.198593139648,0,296.565063476563,280.304840087891,63.4349479675293,77.9052429199219,51.3401908874512,-2,-4,3,-2,2,7,2,4,7,6,6,15,-6,0,-1,2,-2,11,-8,-16,-3,-14,-4,-5,180,180,315,238.696151733398,287.6640625,72.0654678344727,3.22222900390625,5,-1.16668701171875,2.83331298828125,-1.64288330078125,-5.21429443359375,240.422485351563,298.482360839844,80.8494262695313,3,5,-2,3,-1,-6,233.131240844727,241.672744750977,297.790557861328,65.0713500976563,1,1,5,9,-3,5,-5,-11,9,6,14,1.42932921209481,0.83449072082688,1.92962041704151
8,w3,4;112.0,123,12.5537522192521,14.0830866133811,20.0729124858247,13,27.6586333718787,15.0332963783729,26.6833281282527,27.2946881279124,39.6610640301039,19.6468827043885,19.2353840616713,28.8444102037119,6.77631478647394,14.024226949036,7.5002604121457,6.26131668394399,15.0614135407734,20.1153897861811,25.8744618885666,13.7179486566393,33.0738402102024,21.4590415342755,27.2031427002115,7.55836663902989,11.4017542509914,22.6274169979695,8,2.23606797749979,21.3775583264319,20.6155281280883,25,5.3851648071345,33.4215499341368,26.0768096208106,35.3553390593274,7.07106781186548,6.58754329744077,8.38102184165739,12.1900603148186,9.88586629796995,16.9842062698728,12.6430247614085,5.64323268327543,12.0271860392961,22.0376072592135,19.6419831203175,73.3007583618164,180,146.309936523438,333.434936523438,270,108.434951782227,163.868179321289,261.505310058594,299.811218261719,12.0594482421875,-3.488037109375,2.080322265625,13.9285888671875,-9.9791259765625,17.4166259765625,67.3801345825195,139.398712158203,273.814086914063,167.005386352539,261.573028564453,303.690063476563,-5,-12,21,-18,-1,15,26,-6,4,27,-22,33,165.256439208984,261.027374267578,303.690063476563,19,-5,3,19,-16,24,71.5653762817383,135,270.477447509766,242.849960327148,187.950942993164,255.791046142578,333.434936523438,323.895812988281,309.556030273438,86.9472122192383,113.659484863281,97.1250152587891,-2.142822265625,-6.4285888671875,9.9166259765625,-9.9166259765625,-0.0625,7.5,2.857177734375,5.5714111328125,14.9166259765625,2.0833740234375,4.9375,19.5,-23.142822265625,11.5714111328125,-11.0833740234375,8.0833740234375,-21.0625,25.5,-1.142822265625,-21.4285888671875,10.9166259765625,-24.9166259765625,0.9375,-7.5,74.7448806762695,135,270,206.565048217773,169.215698242188,255.963760375977,343.739807128906,338.198577880859,308.927551269531,85.6012954711914,118.739791870117,98.1301040649414,-3,-11,16,-16,0,8,2,1,21,-4,5,20,-24,7,-5,2,-21,26,-2,-26,17,-31,1,-7,78.690071105957,125.53768157959,180,201.633239746094,315.093231201172,109.37084197998,5.142822265625,2.4285888671875,-6.9166259765625,5.9166259765625,3.0625,-11.5,225.079040527344,315.046020507813,108.352027893066,6,7,-13,12,3,-12,134.861526489258,221.694580078125,320.559417724609,104.689155578613,3,-4,8,8,-18,14,4,-19,14,24,16,2.02783071151404,4.01417154417413,2.29600469926427
