IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,013,23.2774792161698,18.4469013466922,18.5337457829677,35.4400902933387,23.0217288664427,12.1655250605964,48.1040538832228,36.0555127546399,35.0142828000232,30.0166620396073,18.1107702762748,28.1602556806574,17.5818561006207,12.4219149187034,6.15769744088954,17.8719699102864,39.9075379776178,35.6100126297687,32.8552078295216,10.7950665785352,29.002550761341,20.4319464902499,24.5638272051864,6.03147275172388,17.464249196573,22.0907220343745,6.08276253029822,18.0277563773199,45.254833995939,35.2278299076171,32.4499614791759,3.16227766016838,29,20.6155281280883,34.2344855372474,6.08276253029822,10.346635020161,13.4038613806017,12.1218390272543,10.0874870066296,21.7429905544188,11.8148072138121,8.44794328055186,27.9817850484837,23.7172409057047,16.787244959423,345.963745117188,180,84.5596694946289,0,251.565048217773,90,133.551910400391,184.708633422852,262.727386474609,16.0384521484375,-16.870361328125,18.3846435546875,1.5142822265625,2.34619140625,18.3846435546875,343.610473632813,92.4895553588867,260.537689208984,136.684677124023,183.179824829102,268.363433837891,-34,10,1,-23,2,12,35,-33,36,2,1,35,119.981636047363,186.340194702148,263.884490966797,15,-26,18,2,3,28,345.218505859375,85.5604400634766,257.005126953125,162.028518676758,145.881057739258,173.550476074219,303.22021484375,280.46923828125,269.240112304688,21.5782299041748,83.0752639770508,84.1442489624023,-17,4.4857177734375,-0.9615478515625,-12.3846435546875,1.3846435546875,6,17,-5.5142822265625,33.0384521484375,-22.3846435546875,35.3846435546875,-4,-18,27.4857177734375,-1.9615478515625,10.6153564453125,0.3846435546875,29,-19,-7.5142822265625,-2.9615478515625,-24.3846435546875,-0.6153564453125,-6,346.759490966797,84.8055725097656,260.537689208984,160.559967041016,135,173.480194091797,303.690063476563,341.565063476563,270,22.8336544036865,83.2901611328125,80.5376815795898,-17,4,-2,-22,1,6,17,-6,32,-32,35,-4,-18,27,-3,1,0,29,-19,-8,-4,-34,-1,-6,90,74.7448806762695,180,146.610565185547,303.507415771484,36.4880447387695,8,-6.4857177734375,-8.0384521484375,10.3846435546875,-10.3846435546875,-8,148.914657592773,287.011169433594,37.597339630127,8,-6,-7,20,-10,-8,8.22324275970459,156.386962890625,293.246978759766,51.8880653381348,-9,-2,25,-12,-10,21,-11,-14,35,26,13,5.26766440455388,3.57991865005628,1.83613704356781
8,w3,4;112.0,013,12.7857904717809,5.42850236036104,13.1049170205103,16.1245154965971,11.7046999107196,13.0384048104053,21.4709105535839,7.61577310586391,22.2036033111745,15.2643375224737,6.40312423743285,17.2626765016321,7.78203125000015,7.01365854957311,6.23030194366885,8.37615579856991,20.8192556603256,12.0403430412705,14.7091823003631,5.97422850667766,16.9470079064753,7.59999847412109,19.476046987261,7.07439861758544,7.61577310586391,10.0498756211209,7.28010988928052,8.60232526704263,23.43074902772,12.0415945787923,14.3178210632764,5.09901951359278,18.1107702762748,8,22.4722050542442,6.40312423743285,5.02583413739743,8.12058551820758,5.55384620735197,4.79423728662609,11.1027177048206,6.71770753019638,3.02118332527007,13.394525571533,11.4010797562223,11.3697175761774,333.434936523438,146.309936523438,104.036247253418,153.434951782227,270,153.434951782227,125.57022857666,206.782989501953,281.404846191406,7.4375,-10.4000015258789,4.84613037109375,2.44615173339844,-2.59136962890625,12.8461532592773,330.255126953125,70.0168914794922,302.47119140625,117.75853729248,203.198593139648,277.765167236328,-14,8,-4,-11,-7,11,10,-19,7,3,-3,22,121.60750579834,218.659805297852,280.007965087891,8,-13,5,4,-3,17,334.093475341797,93.5763320922852,290.225067138672,146.689376831055,133.905303955078,169.695129394531,281.768280029297,222.031768798828,263.746032714844,90,112.450141906738,133.23747253418,-7,3.40000152587891,0.4375,-7,-2.15386962890625,5.84615325927734,7,-4.59999847412109,14.4375,-15,11.8461303710938,-2.15384674072266,-3,14.4000015258789,4.4375,4,1.84613037109375,16.8461532592773,0,-7.59999847412109,7.4375,-18,4.84613037109375,-5.15384674072266,336.801422119141,95.7105941772461,285.945404052734,144.462326049805,129.805572509766,175.236358642578,282.094757080078,191.309936523438,263.659820556641,90,110.854461669922,141.340194702148,-7,3,1,-10,-2,7,7,-5,15,-18,12,-1,-3,14,5,1,2,18,0,-8,8,-21,5,-4,90,120.963752746582,225,142.739196777344,295.043548583984,81.2368392944336,4,-3.40000152587891,-3.4375,7,-0.84613037109375,-5.84615325927734,146.546661376953,291.116912841797,81.4391174316406,4,-3,-4,10,-1,-7,353.211090087891,145.208221435547,264.968078613281,110.598167419434,-3,0,11,-8,1,11,4,-11,15,16,13,2.49637441477536,1.70327348231564,2.06632570672318
8,w3,4;112.0,013,6.00924930442371,10.4420709587945,13.7736418948209,7.07106781186548,5.09901951359278,22.8035085019828,11.6619037896906,20.2484567313166,27.459060435492,7.21110255092798,5,6.08276253029822,3.53553390593274,2.63522977506047,11.5633371301815,3.53553390593274,9.50145875316356,10.4576730791685,8.27647267862342,2.50554973473381,16.2043307006901,21.2720473861826,25.038859738465,11.2662404027607,4.24264068711928,3.16227766016838,3.60555127546399,2.82842712474619,10,7.28010988928052,8.94427190999916,2,8.06225774829855,21.0237960416286,25.4950975679639,19.4164878389476,6.97233801711239,10.2556678873714,3.6090382001102,6.97342779261225,10.7318971786808,4.67016679296248,7.97104188016469,7.66090635593478,12.7216398691374,14.8332087196589,315,135,116.565048217773,270,225,90,123.69002532959,234.49006652832,258.559997558594,3.33332824707031,-5,6.06521606445313,8.5,2.73188781738281,13.5,315,101.309928894043,254.744888305664,120.963752746582,237.094757080078,259.508514404297,-5,5,1,-5,6,22,6,-10,11,17,5,27,123.690071105957,180,260.537689208984,4,-6,5,0,1,6,315,108.434844970703,252.041946411133,135,127.874961853027,215.011535644531,295.016906738281,273.814178466797,260.891510009766,66.4477386474609,78.0916900634766,77.5191497802734,-2.5,2.5,0.833328247070313,-2.5,3.56521606445313,11,2.5,-2.5,5.83332824707031,-7.5,8.56521606445313,6,-3.5,7.5,-0.166671752929688,2.5,2.56521606445313,16,-8.5,-19.5,-5.16667175292969,-24.5,-2.43478393554688,-11,315,108.434951782227,236.309936523438,135,126.869895935059,164.054611206055,296.565063476563,270,262.874969482422,64.6538238525391,78.690071105957,78.1113433837891,-3,3,1,-3,2,3,2,-2,6,-8,7,-2,-4,8,0,2,1,8,-9,-19,-5,-25,-4,-19,0,90,82.8749847412109,227.818176269531,262.444427490234,67.4609298706055,4.5,4.5,1.16667175292969,9.5,-1.56521606445313,-4,222.005447387695,263.677612304688,267.768737792969,5,4,1,10,0,4,254.114318847656,200.370071411133,264.669616699219,75.0837249755859,2,7,7,2,1,12,-4,-15,6,6,23,1.15470053837925,0.835237836358322,3.38732376495015
8,w3,4;112.0,013,13.0436216636587,20.8091554734026,15.3967908868123,24.4131112314674,7.61577310586391,23.4093998214393,24.0416305603426,37.9473319220206,31.0161248385416,16.6433169770932,20.591260281974,9.8488578017961,12.9744242506437,3.88886756900595,11.6464135687275,11.8096303068852,24.84645443864,29.7757523993506,12.4372061250005,3.94564460808611,19.2508565192253,31.112473611488,27.1540849558151,11.765268453685,16.2788205960997,4.24264068711928,6.08276253029822,9.21954445729289,25.4950975679639,27.5862284482674,14.8660687473185,4,13.6014705087354,34.132096331752,27.3130005674953,17.464249196573,10.1967017647925,8.34608713344844,10.796871078797,13.5654011642939,8.91688462437848,7.12831209737637,5.29163793077482,20.5215318124139,11.0420048209996,21.8675649498101,47.7263107299805,180,153.434951782227,270,270,90,207.267272949219,254.8603515625,293.5810546875,11.594202041626,5.975830078125,5.43478012084961,20.0869140625,-6.15942192077637,14.111083984375,34.9920196533203,113.198593139648,289.983093261719,196.927505493164,251.565048217773,290.772247314453,-20,-14,3,-7,-8,22,23,7,12,36,-11,29,212.735229492188,240.945388793945,293.962493896484,14,9,10,18,-4,9,44.4567985534668,126.870147705078,289.179016113281,204.583801269531,205.992172241211,237.098892211914,9.65970134735107,279.727508544922,290.768096923828,87.6773910522461,112.367408752441,110.779075622559,-9.26086807250977,-9.0869140625,2.33333396911621,-3.111083984375,-3.82608795166016,11,10.7391319274902,4.9130859375,22.3333339691162,10.888916015625,16.1739120483398,25,-12.2608680725098,-2.0869140625,-0.666666030883789,3.888916015625,-6.82608795166016,18,-1.26086807250977,-31.0869140625,10.3333339691162,-25.111083984375,4.17391204833984,-11,47.4895515441895,135,279.462310791016,192.52880859375,205.559967041016,226.468795776367,19.6538238525391,270,287.102722167969,84.9575500488281,113.749496459961,113.629379272461,-11,-12,3,-3,-1,6,9,2,23,11,19,20,-14,-5,0,4,-4,13,-3,-34,11,-25,7,-16,78.690071105957,180,120.963752746582,247.03857421875,335.862365722656,82.2448348999023,3.26086807250977,9.0869140625,-8.33333396911621,3.111083984375,-2.17391204833984,-11,245.074569702148,338.266174316406,53.069465637207,5,12,-9,3,-5,-6,356.729583740234,224.180465698242,318.602264404297,97.1372756958008,-6,0,14,14,-9,7,2,-22,23,9,23,3.56445406521179,1.15326651256963,3.53741242009332
8,w3,4;112.0,013,15.8373534892049,10.4646699457733,21.7991768651259,14.422205101856,18.9736659610103,25.0199920063936,31.6227766016838,21.4009345590327,43.2897216438267,10,17.7200451466693,23.1948270094864,7.08572687258693,9.60969166117622,12.5021300827027,7.34158917148737,22.9169799646,12.600185807601,24.8576318512122,9.37684783844655,31.1299300306666,22.3549361404624,34.0823907233139,12.5604460293567,7.21110255092798,2.82842712474619,21.0237960416286,7.21110255092798,17.2046505340853,17.0293863659264,25.0599281722833,16.4924225024706,39.6232255123179,22.1359436211787,27.0185121722126,4.47213595499958,5.64472769194119,13.1632124041962,8.87589925001405,5.65532995909486,6.09890351897256,17.3868894267613,3.64254819279868,12.4377392059655,22.5400434278083,21.4180389096504,326.309936523438,146.309936523438,135,282.52880859375,255.963760375977,63.4349479675293,126.26628112793,236.543411254883,279.50341796875,9.368408203125,-12.769287109375,5.76922607421875,8.730712890625,-3.59918212890625,21.5,326.309936523438,108.434951782227,267.709381103516,124.695152282715,232.594650268555,276.632507324219,-12,8,6,-18,1,25,18,-26,13,17,-5,43,143.130096435547,253.610458374023,277.431396484375,8,-6,5,17,-3,23,327.862365722656,110.519248962402,271.057678222656,144.811614990234,132.114334106445,200.924514770508,298.865112304688,286.298858642578,281.545959472656,71.7520446777344,93.984733581543,84.3766708374023,-6,3.769287109375,3.368408203125,-9,-0.23077392578125,12.5,6,-4.230712890625,15.368408203125,-17,11.7692260742188,4.5,-12,21.769287109375,-2.631591796875,9,-6.23077392578125,30.5,-7,-21.230712890625,2.368408203125,-34,-1.23077392578125,-12.5,326.309936523438,135,272.726318359375,146.309936523438,144.462326049805,229.763641357422,298.610473632813,284.036254882813,280.175506591797,71.5650482177734,92.12109375,63.4349479675293,-6,4,2,-2,-1,21,6,-4,14,-10,11,13,-12,22,-4,16,-7,39,-7,-21,1,-27,-2,-4,180,278.130096435547,284.036254882813,178.535278320313,286.440856933594,89.1844024658203,5,-0.769287109375,-4.368408203125,12,-0.76922607421875,-9.5,176.197982788086,292.735778808594,92.1190032958984,5,-1,-3,5,0,-18,275.626342773438,159.405487060547,286.381805419922,86.3671188354492,-1,3,11,-5,-7,21,-2,-22,13,19,26,2.21340003440423,2.80324264733323,3.67800815954903
8,w3,4;112.0,013,14.2965479160716,9.83706067257295,18.4403501032306,12.369316876853,26.9258240356725,6.08276253029822,31.1126983722081,14.2126704035519,32.8937684067971,17.0880074906351,12.7279220613579,25.1793566240283,6.21364437712786,13.789394032524,4.98121471129282,6.15769744088954,17.3416609127815,15.5663900760581,28.334458776899,14.0555751210481,30.9404670294422,9.11008527891823,19.8679160513543,2.79508497187474,6.32455532033676,18,7.61577310586391,6.08276253029822,19.2093727122985,18.0277563773199,28.0178514522438,12.2065556157337,32.7566787083184,9.4339811320566,24.0208242989286,4.12310562561766,7.8523804596766,7.00604534688314,11.8196674930162,7.59670393915764,11.0601471101694,14.3116922396567,6.94609536483183,12.4119338600181,20.7545340160551,12.9651001489393,18.4349479675293,198.434951782227,86.6335372924805,338.198577880859,243.434951782227,225,122.374816894531,220.321746826172,270.482116699219,7.65516662597656,-12.0743408203125,7.5,6.3653564453125,-0.155166625976563,18.439697265625,14.0362434387207,111.801406860352,279.462310791016,135,219.289413452148,289.536651611328,-12,-3,10,-25,-1,6,22,-22,11,9,-11,31,110.556045532227,225,263.1572265625,6,-16,9,9,3,25,15.0682373046875,96.8939437866211,252.474426269531,192.994873046875,141.945037841797,209.859008789063,304.380310058594,306.420196533203,285.945404052734,56.7123756408691,97.6800384521484,153.434951782227,-6,-1.6153564453125,1.65516662597656,-13.689697265625,1.5,4.75,6,1.3846435546875,13.6551666259766,-10.689697265625,13.5,7.75,-16,23.3846435546875,-8.34483337402344,11.310302734375,-8.5,29.75,-5,-7.6153564453125,2.65516662597656,-19.689697265625,2.5,-1.25,18.4349479675293,90,246.801406860352,189.462326049805,128.659805297852,213.690063476563,304.824493408203,325.007965087891,282.339080810547,57.9946174621582,92.3859405517578,194.036239624023,-6,-2,0,-18,3,7,6,1,12,-15,15,10,-16,23,-10,7,-7,32,-5,-8,1,-24,4,1,90,50.1944274902344,233.130096435547,137.282760620117,285.615936279297,81.5798034667969,5,-5.3846435546875,-2.65516662597656,6.689697265625,-2.5,-11.75,139.414688110352,271.195587158203,76.9533843994141,5,-5,-1,11,-4,-14,88.096076965332,161.481033325195,299.534118652344,93.4013824462891,-1,-7,11,-4,-11,18,0,-13,13,29,12,1.8952102842637,3.65155863677524,1.04262045055149
8,w3,4;112.0,013,8.8868961145182,8.62057517842319,13.8426209034329,9.05538513813742,12.2065556157337,15.8113883008419,18.3575597506858,16.4924225024706,27.7308492477241,8.54400374531753,8.54400374531753,12.0830459735946,4.58912235028753,6.03784774658742,7.92568017585873,4.50111043163613,13.0145549320343,10.6626172326498,14.664908989307,6.17017203094367,19.9422016399895,15.9078840946175,21.6864412890189,7.88615281680491,5.09901951359278,5,7.28010988928052,4,12.369316876853,10.6301458127347,15,7.21110255092798,19.2353840616713,16,20.6155281280883,8.54400374531753,3.98950095398747,7.70757519934787,6.41746431946727,4.46872896909767,6.67767659977089,5.82131870712107,1.68353339527397,8.17853800576562,13.8777466849766,14.2893100725421,18.4349479675293,180,135,315,284.036254882813,104.036247253418,152.525695800781,257.011657714844,295.443664550781,7.88461303710938,-4.0999755859375,1.9375,8.4000244140625,-5.94711303710938,12.5,6.34019184112549,124.99201965332,288.434936523438,150.642242431641,255.963760375977,295.640991210938,-9,-1,7,-10,-5,15,16,-9,4,16,-12,25,159.443954467773,249.443954467773,294.443969726563,8,-3,3,8,-5,11,11.3102312088013,124.09496307373,288.863586425781,181.272720336914,162.100509643555,232.861419677734,321.645355224609,305.869842529297,298.653442382813,91.801155090332,112.744926452637,108.00415802002,-4.5,-0.9000244140625,3.38461303710938,-5,-2.5625,7.5,4.5,0.0999755859375,12.3846130371094,-4,6.4375,8.5,-11.5,9.0999755859375,-3.61538696289063,5,-9.5625,17.5,0.5,-15.9000244140625,8.38461303710938,-20,2.4375,-7.5,11.3099327087402,126.869895935059,285.945404052734,180,165.963760375977,228.814071655273,323.130096435547,303.690063476563,297.897277832031,90,112.833656311035,110.556045532227,-5,-1,3,-4,-2,7,4,0,12,-3,7,8,-12,9,-4,6,-9,17,0,-16,8,-19,3,-8,45,315,90,212.495803833008,305.902160644531,102.851173400879,2.5,1.9000244140625,-5.38461303710938,6,0.5625,-6.5,210.132171630859,308.261169433594,98.5440139770508,3,2,-5,5,0,-6,312.396362304688,195.919677734375,305.887786865234,105.692398071289,-2,1,7,2,-9,11,3,-14,10,13,16,1.42410674301917,1.91540980702188,2.36953696989796
8,w3,4;112.0,013,18.4068327969197,13.8808602211981,12.9940366988199,13.6014705087354,20,8.06225774829855,33.2415402771893,10,27.2946881279124,19.8494332412792,23.3238075793812,7.61577310586391,12.787904975371,9.32570031302044,4.02461542972239,11.0926934350272,22.6340785329401,11.2880374236908,27.6744510374031,10.6808589015652,23.5555546598615,15.8640616839523,16.8678333248335,4.03839619887804,20,4.24264068711928,4,24.0208242989286,17.8044938147649,11.7046999107196,24,15.8113883008419,23.3238075793812,26.4007575648882,11.7046999107196,4.12310562561766,4.87483513231692,13.6494525191306,10.2080251017896,13.4391979992541,10.570910720409,10.5229175535931,8.25989918005767,11.8228480898196,23.3193685820667,13.08071539989,64.7988739013672,345.963745117188,153.434951782227,315,270,90,165.492340087891,210.284332275391,296.674652099609,17.8199157714844,-4.611083984375,11.9865875244141,7,-5.83332824707031,11.611083984375,323.972625732422,126.869895935059,277.125030517578,133.781127929688,180,298.442932128906,-11,8,12,-16,-1,8,23,-24,10,0,-13,24,220.91438293457,239.036239624023,293.198577880859,15,13,12,20,-3,7,13.5678491592407,125.299690246582,276.340179443359,82.5878143310547,136.392379760742,159.24592590332,331.982116699219,308.240844726563,301.890777587891,43.8991508483887,112.256988525391,97.9071884155273,-12.4310302734375,-3,5.38888549804688,-7.611083984375,-0.444442749023438,4,-1.4310302734375,-11,16.3888854980469,-15.611083984375,10.5555572509766,-4,-24.4310302734375,13,-6.61111450195313,8.388916015625,-12.4444427490234,20,-11.4310302734375,-11,6.38888549804688,-15.611083984375,0.555557250976563,-4,53.1301040649414,135,270,87.6140594482422,141.8427734375,160.016891479492,0,304.695159912109,300.963745117188,65.3764343261719,109.983108520508,104.036247253418,-12,-16,3,-3,0,4,-1,-24,14,-11,11,-4,-24,0,-9,13,-12,20,-11,-24,4,-11,1,-4,70.7099533081055,300.963745117188,180,176.31591796875,341.646820068359,45.7596855163574,4.4310302734375,-1,-13.3888854980469,3.611083984375,-7.55555725097656,-8,250.736663818359,1.69801104068756,44.0257377624512,4,12,-11,-1,-8,-8,23.6483783721924,106.883811950684,327.040618896484,59.8688583374023,-8,-4,3,-12,-20,12,-7,-12,58,18,9,2.64638246600096,2.95261528136076,1.22186901322413
8,w3,4;112.0,013,11.1316351448702,12.107422492373,11.7826614117835,17.464249196573,9.8488578017961,13.4164078649987,18.3847763108502,24.3515913237718,23.259406699226,13.4164078649987,14.142135623731,16.1245154965971,9.27886097317157,4.74341649025257,7.12690106788706,8.8521228155883,17.6776695296637,20.9418516719185,14.0503930599515,5.1478150704935,16.9281352133128,16.058831816755,18.1245689603919,6.37488465608004,10.6301458127347,5.3851648071345,10.816653826392,9.48683298050514,17.4928556845359,23.5372045918796,16.4924225024706,4.47213595499958,20.591260281974,14.8660687473185,18.7882942280559,3,5.37049418241413,7.57498803469253,7.50501173426154,6.45024995542449,7.98783021343742,10.8584424903196,4.18993479531797,14.0412125988202,11.9668431034444,12.781073763881,315,180,71.5650482177734,225,233.130096435547,90,126.734367370605,187.493240356445,243.016845703125,6.65789794921875,-8.92108154296875,12.0040283203125,1.57891845703125,5.34613037109375,10.5,346.759490966797,66.0375137329102,243.434951782227,135,199.179000854492,244.536651611328,-17,4,-4,-9,6,12,13,-13,23,8,10,21,116.565048217773,188.130096435547,240.255111694336,6,-12,14,2,8,14,331.545013427734,71.5650482177734,237.339248657227,182.726501464844,151.260208129883,185.480239868164,287.213165283203,240.945388793945,242.38703918457,28.160758972168,65.5560455322266,70.2529678344727,-8.15789794921875,4.42108154296875,-1.5,-4.5,3.84613037109375,6,8.84210205078125,0.42108154296875,15.5,-8.5,20.8461303710938,2,-4.15789794921875,13.4210815429688,2.5,4.5,7.84613037109375,15,-14.1578979492188,-7.57891845703125,-7.5,-16.5,-2.15386962890625,-6,318.814086914063,68.1985931396484,236.309936523438,198.434951782227,149.036239624023,192.264770507813,284.036254882813,243.434951782227,240.945388793945,19.6538238525391,64.7988739013672,90,-8,7,-2,-5,6,9,9,3,15,-9,23,5,-4,16,2,4,10,18,-14,-5,-8,-17,0,-3,270,90,225,163.824737548828,281.421203613281,24.1877384185791,5.15789794921875,-2.42108154296875,-1.5,6.5,-6.84613037109375,-4,140.819885253906,277.191741943359,34.019401550293,5,-5,-1,7,-9,-7,315.725341796875,175.609069824219,265.20654296875,45.2377777099609,-3,2,14,-2,1,11,-9,-10,19,10,13,2.33443195632643,1.52013539495575,2.02415749018123
8,w3,4;112.0,013,14.7435723679927,12.1201675629397,7.50416550990182,20.2484567313166,7.28010988928052,8.24621125123532,21,25.8069758011279,15,21.4009345590327,15.8113883008419,8,12.0002693079247,3.71651718682963,4.12310562561766,13.9809056393326,20.5502433075621,22.8254244210267,17.4644290017524,3.57945526581909,11.0453610171873,13.5569340208157,11.5244305716161,4.12310562561766,17.6918060129541,4.12310562561766,4.12310562561766,21.1896201004171,20.2237484161567,22.8254244210267,24.4131112314674,3.16227766016838,11.0453610171873,14.8660687473185,12.0415945787923,4.12310562561766,3.75212732725107,11.1640199812465,8.56060505644566,10.6000198454737,11.288855380748,8.56060505644566,8.26342470252371,15.4663417142609,14.100462286437,10.5964017501512,306.869903564453,225,116.565048217773,270,243.434951782227,63.4349479675293,146.95085144043,177.443908691406,271.909149169922,12.3581085205078,-8.04052734375,12.1081085205078,-0.54052734375,-0.25,7.5,20.2248592376709,105.94539642334,255.963760375977,180,215.537673950195,270,-19,-7,2,-7,2,8,21,0,21,15,0,15,127.40535736084,145.304840087891,270,13,-17,13,-9,0,8,337.767333984375,109.653823852539,255.963760375977,235.634063720703,189.806091308594,208.810791015625,318.638946533203,282.094757080078,275.194427490234,14.7843132019043,86.2686004638672,75.963752746582,-11.1081085205078,4.54052734375,1.25,-3.5,1,4,7.89189147949219,11.54052734375,20.25,3.5,20,11,-13.1081085205078,11.54052734375,-0.75,3.5,-1,11,-13.1081085205078,-3.45947265625,-0.75,-11.5,-1,-4,312.709381103516,104.036247253418,255.963760375977,250.7099609375,188.53076171875,208.810791015625,304.992034912109,288.434936523438,275.194427490234,340.346160888672,85.2363586425781,75.963752746582,-12,13,1,-4,1,4,7,20,20,3,20,11,-14,20,-1,3,-1,11,-14,5,-1,-12,-1,-4,280.619659423828,90,180,162.057586669922,321.925811767578,4.12211084365845,3.10810852050781,-1.54052734375,-9.25,6.5,-9,-1,114.891372680664,319.144500732422,4.12211084365845,4,-10,-9,7,-9,-1,335.820709228516,222.177917480469,312.567962646484,25.8208599090576,-8,3,11,10,-10,10,-10,-5,37,8,9,2.38815262973101,1.1453944329962,1.35214018727857
