IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
8,w3,4;112.0,023,17.8445735857618,10.0284382139649,23.4298082304386,9.48683298050514,20.6155281280883,21.5870331449229,30.0832179129826,18.4390889145858,36.0693775937429,24.0831891575846,7.07106781186548,24.6981780704569,4.57055581618899,13.8780965013218,10.6803675015113,5.00899727601109,22.7947705077283,10.2902100280885,25.1771693881299,11.100746033488,26.8747481654544,20.2061993745536,34.1299218062392,10.9327393740098,5,20.6155281280883,5,5,29.0688837074973,9.21954445729289,25.4950975679639,13.0384048104053,22.3606797749979,21,41.146081222882,16.7630546142402,8.4369615726692,10.5715500061885,12.9496232343436,8.78463535085038,17.5207569546945,7.17805453012848,3.88240271248013,13.3685482307248,16.7402080364642,23.7963393300952,0,153.434951782227,118.072486877441,90,251.565048217773,135,144.005111694336,255.296112060547,300.50146484375,14.4375,-10.4874877929688,2.54545402526855,9.70001220703125,-11.8920459747314,20.1875,341.565063476563,165.963760375977,283.392486572266,164.577835083008,257.47119140625,313.876708984375,-9,3,20,-5,-5,21,29,-8,4,18,-25,26,138.366455078125,225,301.759490966797,18,-16,5,5,-13,21,349.919555664063,135.729843139648,280.544769287109,153.946380615234,146.179214477539,226.789916992188,346.681335449219,24.9779167175293,324.777740478516,91.4179229736328,115.955047607422,106.174446105957,-4.5,0.79998779296875,9.9375,-9.6875,-1.95454597473145,10.5,4.5,-2.20001220703125,18.9375,-12.6875,7.04545402526855,7.5,-24.5,5.79998779296875,-10.0625,-4.6875,-21.9545459747314,15.5,0.5,-20.2000122070313,14.9375,-30.6875,3.04545402526855,-10.5,0,129.093856811523,270,143.130096435547,139.184921264648,192.52880859375,348.690063476563,57.52880859375,333.434936523438,90,115.94229888916,107.354026794434,-5,0,13,-16,0,5,4,-3,22,-19,9,2,-25,5,-7,-11,-20,10,0,-21,18,-37,5,-16,63.4349479675293,102.094757080078,108.434951782227,166.670623779297,306.093994140625,115.93839263916,7.5,-2.79998779296875,-6.9375,7.6875,4.95454597473145,-12.5,172.509765625,302.022125244141,121.118385314941,8,-2,-10,14,3,-7,162.84504699707,161.936752319336,346.686706542969,111.469696044922,3,-2,12,-5,-17,3,8,-23,10,32,22,1.38564696594733,2.38945744753062,3.26434523488155
8,w3,4;112.0,023,24.9445015622852,18.1510528149951,15.268212843491,32.2024843762092,12.5299640861417,19.2353840616713,44.7213595499958,20.2237484161567,30.4795013082563,34.2052627529741,33.6005952328229,12.5299640861417,19.3339602283058,6.56430742515805,9.32441721522398,17.8459394602549,38.7223823601268,25.7606106884948,30.7208880954854,6.0075266218811,20.7431671863096,20.7302391208627,25.1778230507236,9.94706107258272,32.5729949498047,2.23606797749979,10.770329614269,24.0831891575846,34.4383507154451,25.3179778023443,42.190046219458,10.295630140987,21.9317121994613,34.828149534536,21.095023109729,8.60232526704263,5.7809460044529,19.6268339063326,12.7417166569991,20.2029630676833,15.7749654849103,13.619634118105,13.7156905014995,20.4326267583349,25.5358500659205,17.2087063753384,45,168.690063476563,180,0,290.556030273438,123.690071105957,174.021682739258,211.505157470703,307.683166503906,24.808837890625,-2.5980224609375,15.4754638671875,9.48529052734375,-9.3333740234375,12.0833129882813,334.230682373047,151.389541625977,297.897277832031,153.434951782227,188.53076171875,311.009094238281,-29,14,11,-6,-9,17,40,-20,20,3,-20,23,195.255111694336,216.528854370117,298.610473632813,33,9,27,20,-6,11,2.9211528301239,146.915298461914,294.274658203125,122.891220092773,152.99382019043,167.672210693359,350.605316162109,336.279418945313,315.651153564453,60.1794586181641,125.162940979004,121.292839050293,-19.308837890625,-0.98529052734375,5.5,-3.58331298828125,-3.8333740234375,8.5,9.691162109375,-14.9852905273438,34.5,-17.5833129882813,25.1666259765625,-5.5,-30.308837890625,5.01470947265625,-5.5,2.41668701171875,-14.8333740234375,14.5,-10.308837890625,-17.9852905273438,14.5,-20.5833129882813,5.1666259765625,-8.5,17.8786964416504,153.434951782227,291.801422119141,85.2363586425781,154.179000854492,170.909729003906,5.44033193588257,330.945404052734,313.152404785156,50.826343536377,121.429565429688,125.53768157959,-31,-10,2,-1,-4,10,-2,-24,31,-15,25,-4,-42,-4,-9,5,-15,16,-22,-27,11,-18,5,-7,45,333.434936523438,270,194.354614257813,348.147399902344,39.1937599182129,5.308837890625,0.98529052734375,-19.5,3.58331298828125,-10.1666259765625,-8.5,211.141189575195,354.733581542969,44.5350189208984,17,10,-16,1,-10,-10,358.128448486328,138.451324462891,345.374176025391,74.1211471557617,-14,0,15,-14,-25,6,-5,-17,68,12,18,4.10370650977843,1.97101256907999,2.82166172170953
8,w3,4;112.0,023,19.4636711661418,16.1373339563954,18.268977733283,19.6977156035922,18.0277563773199,29.4108823397055,37.1079506305589,33.6005952328229,30.364452901378,25.298221281347,23.6008474424119,28.7923600977759,9.76523271383112,9.73201971825869,14.7950894030463,9.93624227664953,29.3685439137683,22.0687067731096,27.4214993641331,8.81546143911177,21.4762211523617,30.1687215861524,30.7019462068351,14.7634992074187,9.8488578017961,15.52417469626,23.5372045918796,9.8488578017961,35.1140997321589,27.459060435492,27.459060435492,4.24264068711928,27.2946881279124,30,32.5576411921994,6.40312423743285,11.0305420520841,12.2015103788937,7.85974605327023,10.9759723616801,17.1558119549949,16.600106544162,6.9396050955031,19.6668711209281,18.1130725331594,22.4963653948521,339.443969726563,180,158.198593139648,26.5650520324707,262.405364990234,45,160.524124145508,221.425735473633,290.005493164063,18.3499984741211,-6.4893798828125,12.0999984741211,10.67724609375,-6.25,17.1666259765625,336.037506103516,176.820175170898,252.181106567383,165.963760375977,216.528854370117,287.241455078125,-18,8,18,-1,9,28,36,-9,27,20,-9,29,161.565048217773,233.615646362305,290.323150634766,24,-8,14,19,-10,27,337.166595458984,163.893142700195,257.905242919922,154.927871704102,158.633407592773,197.039123535156,349.941162109375,11.1184215545654,313.930938720703,53.3700523376465,90.6531753540039,66.4446792602539,-9,3.7894287109375,9.34999847412109,-2.699951171875,3.09999847412109,14.4666748046875,9,-4.2105712890625,27.3499984741211,-10.699951171875,21.0999984741211,6.4666748046875,-27,4.7894287109375,-8.65000152587891,-1.699951171875,-14.9000015258789,15.4666748046875,-18,-24.2105712890625,0.349998474121094,-30.699951171875,-5.90000152587891,-13.5333251953125,336.037506103516,165.068588256836,257.735229492188,156.037506103516,160.016891479492,213.111343383789,349.508514404297,45,298.442932128906,53.1301040649414,100.619651794434,51.3401908874512,-9,4,15,-4,5,23,9,-4,33,-12,23,15,-27,5,-3,-3,-13,24,-18,-24,6,-32,-4,-5,180,146.309936523438,270,195.548538208008,309.269226074219,79.1973037719727,10,2.2105712890625,-8.34999847412109,8.699951171875,-2.09999847412109,-8.4666748046875,194.489501953125,321.215759277344,78.27587890625,10,2,-14,10,-4,-17,256.441864013672,176.344848632813,334.680908203125,70.8678665161133,1,6,19,-2,-17,7,-8,-22,19,20,30,3.01836828373914,2.56518028765799,4.34275033301165
8,w3,4;112.0,023,30.7553225227745,20.9668216021125,14.4713968644094,38.8329756778952,18.7882942280559,12.6491106406735,55,39.446165846632,29,47.5394572960189,27,24.7588368062799,21.7826019351394,9.46629663746945,6.57027553140852,18.8296500677552,46.6577405839971,39.3812782079632,39.8759145172644,9.32441721522398,23.3488310244231,20.6168025611633,20.4355033083618,6.16647826172893,31.0161248385416,16.5529453572468,11.1803398874989,21.0237960416286,53.0094331227943,40.7062648740952,49.7694685525172,2.23606797749979,26.8700576850888,25.0199920063936,26.8700576850888,2.23606797749979,9.14552036270283,21.7501872002559,12.4185204710349,19.1420482826448,28.768498545264,14.4720752372925,12.6444696236924,27.0008462460342,30.9722074059265,13.848820838865,32.0053825378418,201.801406860352,158.198593139648,0,276.340179443359,180,169.416442871094,193.645629882813,312.933166503906,30.2321166992188,-5.6488037109375,20.375,4.9464111328125,-9.85711669921875,10.59521484375,11.8886575698853,154.798873901367,288.434936523438,180,210.465545654297,316.397186279297,-38,-8,17,-8,-4,12,55,0,34,20,-21,20,157.7509765625,180,313.363433837891,44,-18,27,0,-17,18,356.098358154297,153.886306762695,281.920471191406,210.236938476563,184.712707519531,201.492660522461,346.243743896484,335.725341796875,321.832855224609,30.6743392944336,127.711120605469,115.378036499023,-21.7321166992188,1.482177734375,8.5,-4.1666259765625,-1.35711669921875,6.4285888671875,16.2678833007813,9.482177734375,46.5,3.8333740234375,36.6428833007813,14.4285888671875,-38.7321166992188,9.482177734375,-8.5,3.8333740234375,-18.3571166992188,14.4285888671875,-17.7321166992188,-10.517822265625,12.5,-16.1666259765625,2.64288330078125,-5.5714111328125,339.227752685547,154.983108520508,280.304840087891,244.653823852539,181.080917358398,207.824096679688,337.557250976563,333.434936523438,315,2.29061007499695,135,153.434951782227,-29,11,15,-7,-2,11,9,19,53,1,36,19,-46,19,-2,1,-19,19,-25,-1,19,-19,2,-1,303.690063476563,153.434951782227,270,177.852813720703,345.879669189453,25.2077178955078,8.73211669921875,-0.482177734375,-21.5,5.1666259765625,-11.6428833007813,-5.4285888671875,148.994445800781,343.564727783203,42.9488220214844,16,-10,-28,8,-11,-10,354.829467773438,199.784927368164,342.837188720703,51.6482696533203,-13,1,25,9,-30,9,-9,-11,56,18,14,4.32184282605012,2.86498741218237,1.95286512150391
8,w3,4;112.0,023,11.5174246200933,6.90467288492024,7.80206846945399,14.142135623731,9.8488578017961,6.70820393249937,23.7697286480094,11.7046999107196,15.6204993518133,16.0312195418814,9.4339811320566,10,7.11369023516808,4.88467939316733,3.38664036300388,7.72473192370944,18.9066176359042,12.4687537961729,16.2317836265589,4.96587328287116,12.6789089963984,8.29489435470252,10.8931347987062,3.32277988308766,9.21954445729289,7.61577310586391,3.16227766016838,6.40312423743285,21.5870331449229,13.0384048104053,18.1107702762748,2.23606797749979,12.2065556157337,10,13.4536240470737,3.60555127546399,4.68589144922914,6.99495850217568,3.65424111801337,6.78639597704314,9.67761564518747,3.81953685195958,2.43358950055824,11.9130760634996,11.8739100834446,6.59711810052142,36.8698959350586,135,153.434951782227,0,296.565063476563,90,176.847930908203,218.166381835938,321.094207763672,11.5,-0.63330078125,5.4285888671875,4.2667236328125,-6.0714111328125,4.9000244140625,351.869903564453,156.037506103516,296.565063476563,165.379119873047,199.983108520508,320.194427490234,-14,2,9,-4,-3,6,23,-6,11,4,-12,10,176.42366027832,212.005386352539,323.130096435547,16,-1,8,5,-8,6,10.2572717666626,157.109191894531,297.645721435547,154.982727050781,168.095657348633,184.600082397461,350.305755615234,334.983367919922,326.488952636719,61.1692199707031,133.51203918457,115.46361541748,-7,-1.2667236328125,4.5,-1.9000244140625,-1.5714111328125,3,7,-3.2667236328125,18.5,-3.9000244140625,12.4285888671875,1,-16,2.7332763671875,-4.5,2.0999755859375,-10.5714111328125,7,-4,-7.2667236328125,7.5,-7.9000244140625,1.4285888671875,-3,12.5288076400757,156.801406860352,288.434936523438,141.340194702148,166.607498168945,184.398712158203,353.659820556641,333.434936523438,325.007965087891,53.1301040649414,138.012786865234,123.690071105957,-9,-2,7,-3,-1,3,5,-4,21,-5,13,1,-18,2,-2,1,-10,7,-6,-8,10,-9,2,-3,56.3099327087402,153.434951782227,180,188.592163085938,349.011077880859,77.4298782348633,4,0.2667236328125,-7.5,0.9000244140625,-1.4285888671875,-4,192.193222045898,345.437194824219,69.0337448120117,6,1,-10,2,-2,-4,13.464656829834,167.558181762695,343.19287109375,95.5086822509766,-3,-1,11,-3,-12,3,0,-7,15,10,7,2.07859851150333,1.5702690341105,1.03373315271014
8,w3,4;112.0,023,11.1561171267648,10.3393903531293,13.7899733419522,10.770329614269,16.2788205960997,12.1655250605964,23.0867927612304,17.8885438199983,26.9258240356725,12.1655250605964,15.8113883008419,18.3847763108502,6.02612016487153,8.49073321186989,6.03147275172388,5.04033179006812,15.9403113845888,13.7139175529291,18.6363590891796,7.84344787058522,21.1694879069449,15.653806671349,19.8085507619222,6.15769744088954,7.81024967590665,9.21954445729289,10.0498756211209,4.12310562561766,16.2788205960997,16.6433169770932,18.9736659610103,7.21110255092798,24.6981780704569,17.464249196573,20.6155281280883,2.23606797749979,5.88225132297057,7.23246792009342,7.36274206200948,7.49032634519491,7.93686996070528,11.3770874410076,1.37211468852221,10.8471438982669,15.0589420878226,13.511077034223,45,153.434951782227,126.869895935059,341.565063476563,270,90,165.195404052734,244.908081054688,297.657592773438,10.7857666015625,-2.85064697265625,4.3846435546875,9.3636474609375,-6.401123046875,12.2142944335938,21.8014087677002,137.489547729492,279.462310791016,162.349868774414,243.434951782227,301.328704833984,-10,-4,12,-11,-2,12,22,-7,8,16,-14,23,170.537673950195,251.565048217773,292.380126953125,12,-2,5,15,-7,17,33.9298858642578,132.954803466797,275.855743408203,187.253067016602,172.015121459961,226.818222045898,335.810516357422,322.3994140625,306.578369140625,78.9511032104492,113.144462585449,102.994873046875,-5,-3.3636474609375,5.7857666015625,-6.21429443359375,-0.6153564453125,6,5,0.6363525390625,15.7857666015625,-2.21429443359375,9.3846435546875,10,-17,7.6363525390625,-6.2142333984375,4.78570556640625,-12.6153564453125,17,-3,-15.3636474609375,7.7857666015625,-18.2142944335938,1.3846435546875,-6,39.8055725097656,130.601287841797,275.710601806641,165.963760375977,169.380340576172,237.264770507813,341.565063476563,326.309936523438,301.759490966797,76.7594833374023,112.833656311035,116.565048217773,-6,-5,6,-7,-1,10,4,-1,16,-3,9,14,-18,6,-6,4,-13,21,-4,-17,8,-19,1,-2,71.5650482177734,90,270,200.769241333008,316.956756591797,98.7130813598633,5,1.3636474609375,-5.7857666015625,4.21429443359375,0.6153564453125,-8,209.797637939453,313.865539550781,97.5761566162109,6,3,-6,5,1,-12,111.370727539063,194.534484863281,319.788452148438,100.663078308105,0,-2,10,2,-12,9,2,-14,11,14,13,1.60253708154745,2.43769950730892,1.82150939104717
8,w3,4;112.0,023,9.34116430611331,8.73780789839009,12.0382628753946,8.06225774829855,9.89949493661167,17.464249196573,16.1554944214035,16.4924225024706,14.8660687473185,12.5299640861417,13.1529464379659,21.0237960416286,4.00154215916622,5.40869806517759,8.6411637462473,4.09758119905324,13.4352055132079,9.888429552485,12.9791048948044,8.64604040935825,8.68604045466538,16.888916015625,20.6277900838803,8.84451100694429,4,9.21954445729289,13.1529464379659,4.12310562561766,16.5529453572468,13.4164078649987,13.0384048104053,13,10.816653826392,17,25.4950975679639,4.47213595499958,5.7340668080949,5.55138005403231,6.68613173177488,5.77985615423627,10.2060078649128,11.0582066552081,2.72905712447778,9.35460014133623,7.34978135673354,15.4865979375487,0,153.434951782227,119.74488067627,90,278.130096435547,116.565048217773,170.327560424805,253.754333496094,304.185089111328,9.2083740234375,-1.5694580078125,2.4444580078125,8.388916015625,-6.763916015625,9.9583740234375,352.874969482422,225,283.240509033203,201.801406860352,255.963760375977,317.726318359375,-8,1,7,7,-4,17,15,6,4,16,-11,10,151.389541625977,261.253845214844,295.346160888672,11,-6,2,13,-9,19,358.409240722656,164.357452392578,280.370666503906,167.470825195313,169.456619262695,229.328811645508,32.0574760437012,78.0405578613281,350.055694580078,90,116.513343811035,106.04434967041,-4,0.111083984375,5.2083740234375,-1.4583740234375,-1.5555419921875,8.5,4,-0.888916015625,13.2083740234375,-2.4583740234375,6.4444580078125,7.5,-11,-6.888916015625,-1.7916259765625,-8.4583740234375,-8.5555419921875,1.5,0,-16.888916015625,9.2083740234375,-18.4583740234375,2.4444580078125,-8.5,0,139.398712158203,278.746154785156,165.963760375977,154.983108520508,243.434951782227,32.47119140625,90,326.309936523438,90,115.559967041016,116.565048217773,-4,0,7,-6,-2,13,4,-1,15,-7,6,12,-11,-7,0,-13,-9,6,0,-17,11,-23,2,-4,90,106.699241638184,270,203.838760375977,315.55859375,114.761329650879,5,1.888916015625,-4.2083740234375,3.4583740234375,2.5555419921875,-6.5,204.846054077148,304.325653076172,107.063758850098,5,2,-6,8,3,-11,242.860733032227,188.784301757813,38.4608116149902,109.795967102051,1,2,9,1,-6,-5,5,-15,9,24,18,1.30825663363482,1.68284662422098,2.62190116520345
8,w3,4;112.0,023,11.2190567774256,8.68150077338156,10.6301458127347,12.2065556157337,14.3178210632764,7.61577310586391,23.0217288664427,15.6524758424985,20.6155281280883,16.0312195418814,10.4403065089106,15.8113883008419,6.54100263291872,7.3824115301167,3.80788655293195,5.8553359924495,16.867127793433,13.5092560861063,17.7233321515234,6.96419413859206,17.3349358233597,11.7026576431424,14.1598022585063,3.80788655293195,7.81024967590665,12.0830459735946,4.47213595499958,5.09901951359278,21.095023109729,13.6014705087354,18,2.23606797749979,18.0277563773199,13.1529464379659,18.4390889145858,3.16227766016838,5.82058332440401,5.88969239965043,6.28000609573749,6.77087339731737,10.6110662311805,6.93052859185358,2.48137594138816,11.6739978825808,12.8050664411591,10.0856197906971,56.3099327087402,180,146.309936523438,0,296.565063476563,90,185.541427612305,248.607452392578,318.814086914063,11.1666259765625,1.0833740234375,3.1666259765625,8.0833740234375,-8,7,34.9920196533203,155.224853515625,293.198577880859,182.489547729492,243.434951782227,320.906127929688,-10,-7,13,-6,-3,7,23,1,7,14,-16,13,183.57633972168,253.300750732422,325.304840087891,16,1,3,10,-13,9,44.4843406677246,151.699249267578,293.198577880859,204.375946044922,191.976135253906,231.009002685547,355.415466308594,338.962493896484,326.768280029297,81.8124237060547,132.137588500977,113.198593139648,-4.6666259765625,-4.5833740234375,6.5,-3.5,-1.5,3.5,5.3333740234375,2.4166259765625,16.5,3.5,8.5,10.5,-17.6666259765625,1.4166259765625,-6.5,2.5,-14.5,9.5,-1.6666259765625,-11.5833740234375,9.5,-10.5,1.5,-3.5,50.1944274902344,155.556045532227,296.565063476563,191.309936523438,185.440338134766,233.972625732422,0,333.434936523438,326.309936523438,81.2538375854492,139.398712158203,108.434951782227,-5,-6,11,-5,-2,4,5,1,21,2,8,11,-18,0,-2,1,-15,10,-2,-13,14,-12,1,-3,90,153.434951782227,0,202.296997070313,348.988159179688,110.689521789551,4.6666259765625,1.5833740234375,-6.5,0.5,1.5,-6.5,212.369781494141,345.677276611328,113.096824645996,5,3,-11,2,2,-7,106.837471008301,203.339569091797,343.555236816406,111.636573791504,0,-3,10,4,-13,3,3,-10,12,14,8,1.77697065757303,2.18571560736637,1.19349589553359
8,w3,4;112.0,023,10.580407611265,4.28209491557826,9.63595156172965,8,12.0830459735946,5.8309518948453,19.6468827043885,7.07106781186548,17.2046505340853,15.6524758424985,5,15.556349186104,4.03839409977328,7.26560819890531,2.69258240356725,4.03839409977328,14.5529743523446,7.43303437365925,15.6445903424541,5.12728607549842,14.1509716980849,5.64482478266232,12.8175295006487,3.20156211871642,4.12310562561766,12.8062484748657,3.16227766016838,4.12310562561766,19.6977156035922,7.61577310586391,15.52417469626,3.16227766016838,14.422205101856,6.08276253029822,18.3847763108502,2.82842712474619,5.99573471193482,4.67208983053377,5.28550421372157,5.9070276528645,10.1588774057388,5.71420431601316,2.68393788428606,10.0222120065486,9.661319568718,8.47494769228804,26.5650520324707,180,142.125015258789,90,270,135,159.923645019531,225.525512695313,316.051177978516,9.9375,-3.6319580078125,3,3.0555419921875,-6.9375,6.6875,0,155.556045532227,300.963745117188,165.256439208984,225,324.462310791016,-8,0,11,-5,-3,5,19,-5,5,5,-14,10,153.434951782227,233.130096435547,315,14,-7,3,4,-11,11,7.90697193145752,144.806091308594,291.801422119141,172.093032836914,163.277191162109,199.653823852539,343.49560546875,350.882141113281,327.99462890625,79.7960052490234,134.209762573242,128.659805297852,-4,-0.5555419921875,5.9375,-4.1875,-1,2.5,4,-0.5555419921875,13.9375,-4.1875,7,2.5,-15,4.4444580078125,-5.0625,0.8125,-12,7.5,-1,-5.5555419921875,8.9375,-9.1875,2,-2.5,14.0362434387207,141.340194702148,288.434936523438,165.963760375977,156.037506103516,203.198593139648,345.068572998047,71.5650482177734,326.309936523438,80.5376815795898,135,135,-4,-1,10,-8,-1,3,4,-1,18,-8,7,3,-15,4,-1,-3,-12,8,-1,-6,13,-13,2,-2,90,123.690071105957,180,166.398193359375,331.603271484375,122.341743469238,5,-1.4444580078125,-4.9375,2.1875,2,-4.5,170.592086791992,323.558258056641,119.658721923828,5,-1,-9,6,2,-5,132.916412353516,168.689727783203,341.694732666016,124.72435760498,1,-2,9,-2,-10,3,4,-7,9,16,6,1.22942710520961,1.80363670676153,0.903635933241444
8,w3,4;112.0,023,20.5768705885796,9.76582572120381,17.0045846045305,10.816653826392,36,10.0498756211209,45.3982378512647,18.8679622641132,36.4005494464026,21.540659228538,12.5299640861417,23.6008474424119,5.62239738362444,16.1681093577105,5.01320650640349,5.24602479669244,25.5165492110588,14.445687722387,40.5190568686746,19.9470379430853,35.9854084635474,14.5686941894688,18.9434949887919,5.04033179006812,8.48528137423857,19.7989898732233,5,3,24.3515913237718,14.2126704035519,42.4264068711929,26.0768096208106,36.3455636907725,17.464249196573,27.2946881279124,5.09901951359278,16.4708525589694,4.23913892031345,12.9633666293532,18.6036892112383,13.2484921873055,13.2879242907176,11.9320314831641,21.5052673717227,24.1209889055977,15.4263215892888,45,180,114.443954467773,332.354034423828,270,90,185.892715454102,241.048767089844,337.771484375,20.4681396484375,2.112548828125,4.727294921875,8.54541015625,-15.7408447265625,6.432861328125,33.6900672912598,180,264.289398193359,187.594650268555,237.994613647461,344.054595947266,-9,-6,36,0,1,10,45,6,10,16,-35,10,158.198593139648,241.389541625977,306.384338378906,20,-8,6,11,-14,19,39.0934371948242,174.915618896484,265.840240478516,207.897750854492,190.310775756836,229.594223022461,5.01978969573975,4.11929225921631,352.01318359375,68.3976593017578,142.87727355957,82.7469329833984,-4.3636474609375,-3.54541015625,16.1044921875,-1.432861328125,0.3636474609375,5,4.6363525390625,2.45458984375,25.1044921875,4.567138671875,9.3636474609375,11,-40.3636474609375,-3.54541015625,-19.8955078125,-1.432861328125,-35.6363525390625,5,-5.3636474609375,-13.54541015625,15.1044921875,-11.432861328125,-0.6363525390625,-5,45,135,270,180,160.820999145508,230.710586547852,8.13010215759277,32.47119140625,352.092834472656,66.3706207275391,118.442932128906,78.690071105957,-6,-6,14,-14,0,5,3,0,23,-8,9,11,-42,-6,-22,-14,-36,5,-7,-16,13,-24,-1,-5,56.3099327087402,74.0546035766602,0,189.173477172852,353.045135498047,152.829681396484,15.3636474609375,2.54541015625,-5.1044921875,0.432861328125,10.6363525390625,-6,195.848098754883,279.135467529297,153.545700073242,17,5,-3,13,11,-6,175.580047607422,193.664840698242,2.18479561805725,134.939575195313,11,-1,20,5,-25,-1,10,-11,11,67,11,1.60443010822629,4.4570265600958,1.54106945633396
